205100,0.0,6.064034310789603e-05,6.064034310789603e-05
253230,0.0004253509145044662,0.0,0.0004253509145044662
78998,0.00045248868778280545,0.0,0.00045248868778280545
27360,0.0,0.00013446170174651875,0.00013446170174651875
78990,0.0,7.569087429340754e-05,7.569087429340754e-05
1195230,0.0003687315634218289,0.0,0.0003687315634218289
1195231,0.0003687315634218289,0.0,0.0003687315634218289
98659,0.0,3.517015011075601e-05,3.517015011075601e-05
16339,0.0,0.0009041285179437412,0.0009041285179437412
98655,0.0,9.164617248963023e-05,9.164617248963023e-05
929419,0.0,2.468267610414865e-05,2.468267610414865e-05
98656,0.0009049773755656109,0.00036107682185867703,0.0012660541974242878
733449,0.0,0.00028427482868347725,0.00028427482868347725
98653,0.0,0.0001808011295055965,0.0001808011295055965
98652,0.0012194333924307613,0.001624615943812406,0.0028440493362431674
1066734,0.00045248868778280545,0.0,0.00045248868778280545
236074,0.00045248868778280545,0.0,0.00045248868778280545
1672597,0.0,9.164617248963023e-05,9.164617248963023e-05
1289345,0.0,7.569087429340754e-05,7.569087429340754e-05
159348,0.0,0.0009309906228879322,0.0009309906228879322
8872,0.0020677914169137347,0.0003759210011731075,0.0024437124180868423
32020,0.0004253509145044662,0.00028427482868347725,0.0007096257431879434
444802,0.0004253509145044662,0.0,0.0004253509145044662
444800,0.0,9.164617248963023e-05,9.164617248963023e-05
444801,0.0004253509145044662,0.0,0.0004253509145044662
1057363,0.0,0.00013446170174651875,0.00013446170174651875
142955,0.0,2.468267610414865e-05,2.468267610414865e-05
97294,0.0,9.164617248963023e-05,9.164617248963023e-05
745151,0.0,1.8206400485819263e-05,1.8206400485819263e-05
8877,0.00045248868778280545,0.0007030113591134732,0.0011555000468962788
140350,0.0,9.164617248963023e-05,9.164617248963023e-05
18968,0.0,0.00034724031230078947,0.00034724031230078947
142959,0.0008778396022872716,0.0008691981136693,0.0017470377159565717
223042,0.0003687315634218289,0.00028427482868347725,0.0006530063921053062
147049,0.00045248868778280545,0.0,0.00045248868778280545
37425,0.0016153027291309296,0.0008912394211035713,0.0025065421502345007
767386,0.00045248868778280545,0.000457894984833872,0.0009103836726166775
56739,0.0003687315634218289,0.00018329234497926046,0.0005520239084010894
54688,0.0,0.00024931103044380226,0.00024931103044380226
101954,0.0004253509145044662,0.0,0.0004253509145044662
1483165,0.0003687315634218289,0.0,0.0003687315634218289
1588098,0.0,6.064034310789603e-05,6.064034310789603e-05
1588099,0.0,6.064034310789603e-05,6.064034310789603e-05
1483160,0.0,3.517015011075601e-05,3.517015011075601e-05
1483161,0.0,0.0002726624348026071,0.0002726624348026071
101953,0.0008507018290089324,0.0,0.0008507018290089324
1048954,0.0004253509145044662,0.00017362015615039473,0.0005989710706548609
1588093,0.0,0.00013446170174651875,0.00013446170174651875
1588091,0.0004253509145044662,0.0,0.0004253509145044662
1588096,0.0,7.569087429340754e-05,7.569087429340754e-05
1588097,0.00045248868778280545,0.0,0.00045248868778280545
752823,0.0,0.00013446170174651875,0.00013446170174651875
441350,0.0,1.8206400485819263e-05,1.8206400485819263e-05
441353,0.0017261976267702451,0.00017362015615039473,0.0018998177829206398
441352,0.0,0.00017362015615039473,0.00017362015615039473
441355,0.00045248868778280545,6.064034310789603e-05,0.0005131290308907014
441354,0.0,0.00012845411403114175,0.00012845411403114175
441357,0.0003687315634218289,0.00016733704678303777,0.0005360686102048667
441356,0.0003687315634218289,0.0009663374827014938,0.0013350690461233228
441359,0.0,0.0008361899640947793,0.0008361899640947793
441358,0.0009049773755656109,7.569087429340754e-05,0.0009806682498590185
21476,0.0,0.00013446170174651875,0.00013446170174651875
1156149,0.0,0.00013446170174651875,0.00013446170174651875
105254,0.0004253509145044662,0.0,0.0004253509145044662
105259,0.0,9.581049321865204e-05,9.581049321865204e-05
540312,0.0,0.0003449151717913733,0.0003449151717913733
141428,0.0,0.0006534521636561779,0.0006534521636561779
309045,0.0007940824779262951,0.0,0.0007940824779262951
309046,0.0007940824779262951,0.0,0.0007940824779262951
153815,0.0,7.569087429340754e-05,7.569087429340754e-05
64911,0.0003687315634218289,0.0007064513703016399,0.0010751829337234688
203624,0.0,0.00017362015615039473,0.00017362015615039473
64913,0.0,3.517015011075601e-05,3.517015011075601e-05
203629,0.00045248868778280545,0.0,0.00045248868778280545
203628,0.00045248868778280545,0.0,0.00045248868778280545
1185625,0.0,9.164617248963023e-05,9.164617248963023e-05
902741,0.0004253509145044662,0.0,0.0004253509145044662
902742,0.0004253509145044662,0.0,0.0004253509145044662
317757,0.0,9.164617248963023e-05,9.164617248963023e-05
462552,0.0007940824779262951,0.0,0.0007940824779262951
202574,0.0,0.00017362015615039473,0.00017362015615039473
1507476,0.001303190516791738,0.0,0.001303190516791738
113306,0.0,0.00016733704678303777,0.00016733704678303777
133370,0.0007940824779262951,0.0,0.0007940824779262951
317758,0.0,0.00021015257603992628,0.00021015257603992628
313447,0.0,0.0006315151409842667,0.0006315151409842667
596640,0.0,1.8206400485819263e-05,1.8206400485819263e-05
250271,0.00045248868778280545,0.0,0.00045248868778280545
313442,0.0,0.00013446170174651875,0.00013446170174651875
1203170,0.0003687315634218289,0.0,0.0003687315634218289
139927,0.0,0.00016733704678303777,0.00016733704678303777
313448,0.0,0.000457894984833872,0.000457894984833872
698467,0.0,7.569087429340754e-05,7.569087429340754e-05
1293269,0.0,3.517015011075601e-05,3.517015011075601e-05
1201514,0.0004253509145044662,0.0,0.0004253509145044662
1112587,0.0,0.00022923649729998321,0.00022923649729998321
1112586,0.0,0.00018634742071001528,0.00018634742071001528
1112585,0.0,0.00013446170174651875,0.00013446170174651875
1112583,0.0,0.0005923566865803907,0.0005923566865803907
299384,0.0,6.064034310789603e-05,6.064034310789603e-05
1112581,0.0,0.00013446170174651875,0.00013446170174651875
1112580,0.0007940824779262951,0.0,0.0007940824779262951
850803,0.0,0.0003017987485295565,0.0003017987485295565
850802,0.0,0.00028427482868347725,0.00028427482868347725
1188594,0.0,1.8206400485819263e-05,1.8206400485819263e-05
167451,0.0,0.00034724031230078947,0.00034724031230078947
199330,0.0008507018290089324,0.0,0.0008507018290089324
1188591,0.0,1.8206400485819263e-05,1.8206400485819263e-05
70676,0.0,8.705586907425256e-05,8.705586907425256e-05
1569732,0.0,0.00028427482868347725,0.00028427482868347725
621600,0.0,0.00017362015615039473,0.00017362015615039473
1569733,0.0,0.00028427482868347725,0.00028427482868347725
1621948,0.00045248868778280545,0.0,0.00045248868778280545
1621949,0.0,6.064034310789603e-05,6.064034310789603e-05
480578,0.0,0.00034724031230078947,0.00034724031230078947
1203280,0.0,0.00017362015615039473,0.00017362015615039473
100564,0.0003687315634218289,0.000451611875466515,0.0008203434388883439
1548842,0.0,5.188571896349655e-05,5.188571896349655e-05
1621940,0.0003687315634218289,0.0,0.0003687315634218289
480573,0.00045248868778280545,9.164617248963023e-05,0.0005441348602724357
1621942,0.0003687315634218289,0.0,0.0003687315634218289
1621943,0.0004253509145044662,0.0,0.0004253509145044662
1548849,0.0,9.164617248963023e-05,9.164617248963023e-05
768512,0.0,2.468267610414865e-05,2.468267610414865e-05
480574,0.0,9.164617248963023e-05,9.164617248963023e-05
727700,0.0004253509145044662,0.0,0.0004253509145044662
294005,0.0,0.0006723085087325937,0.0006723085087325937
249245,0.0004253509145044662,0.00013446170174651875,0.000559812616250985
294007,0.0,6.064034310789603e-05,6.064034310789603e-05
294001,0.0,9.164617248963023e-05,9.164617248963023e-05
119430,0.0,0.000226107874236149,0.000226107874236149
1617672,0.0,1.8206400485819263e-05,1.8206400485819263e-05
18592,0.0003687315634218289,7.569087429340754e-05,0.00044442243771523643
18590,0.0003687315634218289,0.00013446170174651875,0.0005031932651683477
208429,0.0,0.00011401689370447131,0.00011401689370447131
294009,0.0004253509145044662,0.0,0.0004253509145044662
1056108,0.0,3.517015011075601e-05,3.517015011075601e-05
1056109,0.0,3.517015011075601e-05,3.517015011075601e-05
38659,0.0,0.0009100400439089505,0.0009100400439089505
1112900,0.0,0.00017362015615039473,0.00017362015615039473
172956,0.0004253509145044662,0.0,0.0004253509145044662
76639,0.0,2.468267610414865e-05,2.468267610414865e-05
400824,0.00045248868778280545,0.0003997280303865437,0.0008522167181693491
794194,0.0,1.8206400485819263e-05,1.8206400485819263e-05
400821,0.0003687315634218289,0.00013446170174651875,0.0005031932651683477
400822,0.0003687315634218289,0.00013446170174651875,0.0005031932651683477
1056107,0.0,0.00021015257603992628,0.00021015257603992628
1188621,0.0,0.00028427482868347725,0.00028427482868347725
1188620,0.0,0.00028427482868347725,0.00028427482868347725
213550,0.00045248868778280545,0.0,0.00045248868778280545
1188628,0.0,0.00013446170174651875,0.00013446170174651875
502703,0.0,0.00013446170174651875,0.00013446170174651875
421882,0.0009049773755656109,0.0,0.0009049773755656109
18043,0.0,0.00028427482868347725,0.00028427482868347725
18044,0.0,0.0003451215236624543,0.0003451215236624543
18045,0.00045248868778280545,0.0,0.00045248868778280545
522144,0.0,0.00017362015615039473,0.00017362015615039473
1112565,0.0,6.064034310789603e-05,6.064034310789603e-05
1277903,0.0,0.00034724031230078947,0.00034724031230078947
18573,0.0008507018290089324,0.0,0.0008507018290089324
229149,0.0,6.064034310789603e-05,6.064034310789603e-05
343077,0.00045248868778280545,0.0007596937333634284,0.0012121824211462338
726,0.0,7.569087429340754e-05,7.569087429340754e-05
40750,0.0,0.00016970539919035414,0.00016970539919035414
1053960,0.0004253509145044662,0.0,0.0004253509145044662
40754,0.001956896519274419,0.0003080818578969135,0.0022649783771713328
40757,0.0,0.00017362015615039473,0.00017362015615039473
40756,0.0,6.064034310789603e-05,6.064034310789603e-05
248916,0.0007374631268436578,0.0007902057678638281,0.0015276688947074859
40758,0.0,0.00017362015615039473,0.00017362015615039473
1507372,0.0,3.517015011075601e-05,3.517015011075601e-05
248911,0.0003687315634218289,0.0,0.0003687315634218289
1499528,0.0003687315634218289,0.0,0.0003687315634218289
317508,0.0,3.517015011075601e-05,3.517015011075601e-05
555713,0.0,0.0001731664051792886,0.0001731664051792886
199086,0.00045248868778280545,0.00028427482868347725,0.0007367635164662827
1501389,0.0,3.517015011075601e-05,3.517015011075601e-05
647202,0.0,1.8206400485819263e-05,1.8206400485819263e-05
1536200,0.00045248868778280545,0.0,0.00045248868778280545
1200735,0.0,0.00015228651559752627,0.00015228651559752627
1501381,0.0,1.8206400485819263e-05,1.8206400485819263e-05
272563,0.0016719220802135669,0.001113422649884588,0.002785344730098155
272560,0.0025202801046965402,0.0,0.0025202801046965402
272561,0.0012737089389874398,0.0,0.0012737089389874398
272564,0.0012465711657091007,0.00028427482868347725,0.001530845994392578
1501386,0.0,5.188571896349655e-05,5.188571896349655e-05
1542216,0.0,0.00017362015615039473,0.00017362015615039473
1542214,0.0,0.00028427482868347725,0.00028427482868347725
1039437,0.0003687315634218289,0.0,0.0003687315634218289
144887,0.00045248868778280545,0.0011124115783288826,0.001564900266111688
144886,0.0024931423314182013,0.0005685496573669545,0.003061691988785156
372891,0.0,0.00028427482868347725,0.00028427482868347725
356741,0.00045248868778280545,0.0,0.00045248868778280545
1055458,0.00045248868778280545,0.0,0.00045248868778280545
917782,0.0,0.0001003735503975562,0.0001003735503975562
139299,0.0,0.0002689234034930375,0.0002689234034930375
1483223,0.0,0.00028427482868347725,0.00028427482868347725
1301667,0.0,0.0004388864847904197,0.0004388864847904197
157742,0.0003687315634218289,0.0,0.0003687315634218289
1401110,0.0,0.00013446170174651875,0.00013446170174651875
266869,0.0,8.705586907425256e-05,8.705586907425256e-05
1373676,0.0003687315634218289,0.0,0.0003687315634218289
1155493,0.0,1.8206400485819263e-05,1.8206400485819263e-05
1373675,0.0,6.064034310789603e-05,6.064034310789603e-05
1373672,0.0,0.00013446170174651875,0.00013446170174651875
1373673,0.00045248868778280545,0.00028427482868347725,0.0007367635164662827
523235,0.0,6.064034310789603e-05,6.064034310789603e-05
1341203,0.0,5.188571896349655e-05,5.188571896349655e-05
1341201,0.0,0.00017362015615039473,0.00017362015615039473
173331,0.0,2.468267610414865e-05,2.468267610414865e-05
1365959,0.0003687315634218289,0.0,0.0003687315634218289
1373678,0.00045248868778280545,0.0,0.00045248868778280545
588100,0.0,1.8206400485819263e-05,1.8206400485819263e-05
1215274,0.0004253509145044662,0.00013446170174651875,0.000559812616250985
1483101,0.0004253509145044662,0.0,0.0004253509145044662
407882,0.00045248868778280545,0.0006601958298565847,0.0011126845176393902
588107,0.0004253509145044662,0.0,0.0004253509145044662
360661,0.0,0.00017362015615039473,0.00017362015615039473
1418710,0.0,0.00028427482868347725,0.00028427482868347725
437959,0.0008778396022872716,0.0007011743435628237,0.0015790139458500955
69247,0.0,0.0001591443778506674,0.0001591443778506674
682580,0.0,0.0003361605476469738,0.0003361605476469738
298801,0.0,0.00017362015615039473,0.00017362015615039473
171794,0.0,5.188571896349655e-05,5.188571896349655e-05
224790,0.0,7.569087429340754e-05,7.569087429340754e-05
19719,0.0004253509145044662,0.0003046007994798028,0.000729951713984269
19718,0.00045248868778280545,0.00128405335940057,0.0017365420471833755
1232660,0.0004253509145044662,0.0,0.0004253509145044662
19713,0.0007374631268436578,6.064034310789603e-05,0.0007981034699515539
526343,0.0003687315634218289,0.00034724031230078947,0.0007159718757226184
19710,0.0,0.00013633121740130356,0.00013633121740130356
19717,0.0007374631268436578,0.0007948638834741845,0.0015323270103178423
526347,0.0,0.00013446170174651875,0.00013446170174651875
526344,0.0,0.0007072060152776742,0.0007072060152776742
18579,0.0012465711657091007,0.0037551401971942246,0.005001711362903325
1617701,0.00045248868778280545,0.0,0.00045248868778280545
131442,0.0,7.569087429340754e-05,7.569087429340754e-05
1122600,0.0,1.8206400485819263e-05,1.8206400485819263e-05
1051227,0.0003687315634218289,0.0,0.0003687315634218289
1366429,0.0,0.00017362015615039473,0.00017362015615039473
1366428,0.0003687315634218289,0.0,0.0003687315634218289
224426,0.0003687315634218289,0.0004356584511538176,0.0008043900145756466
69426,0.0027781167704790536,0.0014002790640543032,0.004178395834533357
224421,0.0004253509145044662,0.0,0.0004253509145044662
1569824,0.0,7.569087429340754e-05,7.569087429340754e-05
1569825,0.0,5.188571896349655e-05,5.188571896349655e-05
1366423,0.0003687315634218289,0.0,0.0003687315634218289
69429,0.0,6.064034310789603e-05,6.064034310789603e-05
224428,0.0004253509145044662,0.0,0.0004253509145044662
69245,0.0,1.8206400485819263e-05,1.8206400485819263e-05
1366427,0.0003687315634218289,0.0,0.0003687315634218289
1366426,0.0,0.00017362015615039473,0.00017362015615039473
218962,0.0,1.8206400485819263e-05,1.8206400485819263e-05
1085519,0.00045248868778280545,0.0,0.00045248868778280545
1085518,0.00045248868778280545,1.8206400485819263e-05,0.0004706950882686247
219286,0.0,0.00028427482868347725,0.00028427482868347725
992738,0.00045248868778280545,0.0,0.00045248868778280545
1085512,0.0003687315634218289,0.0,0.0003687315634218289
1085511,0.0008212202512046344,0.0,0.0008212202512046344
1085510,0.0008212202512046344,0.0,0.0008212202512046344
342849,0.001330328290070077,0.00034724031230078947,0.0016775686023708667
1085515,0.00045248868778280545,0.0,0.00045248868778280545
1174684,0.0,0.00018329234497926046,0.00018329234497926046
167107,0.0003687315634218289,0.0,0.0003687315634218289
1458033,0.0004253509145044662,0.0,0.0004253509145044662
1493575,0.0,4.288907658996792e-05,4.288907658996792e-05
1493578,0.0,7.569087429340754e-05,7.569087429340754e-05
1474653,0.0,5.188571896349655e-05,5.188571896349655e-05
1320478,0.00045248868778280545,0.00028427482868347725,0.0007367635164662827
249667,0.001330328290070077,0.0013402103846334858,0.002670538674703563
1622302,0.0003687315634218289,0.0,0.0003687315634218289
1622301,0.0,0.00017362015615039473,0.00017362015615039473
249668,0.001699059853491906,0.0016491678894211116,0.0033482277429130176
1622304,0.0,6.064034310789603e-05,6.064034310789603e-05
81248,0.0,0.000226107874236149,0.000226107874236149
818609,0.00045248868778280545,0.00028427482868347725,0.0007367635164662827
1587958,0.0,6.064034310789603e-05,6.064034310789603e-05
1587959,0.0,6.064034310789603e-05,6.064034310789603e-05
558866,0.0,9.164617248963023e-05,9.164617248963023e-05
558867,0.0,9.164617248963023e-05,9.164617248963023e-05
1587954,0.00045248868778280545,0.0,0.00045248868778280545
1587955,0.0003687315634218289,0.0,0.0003687315634218289
1587952,0.00045248868778280545,0.0,0.00045248868778280545
1587953,0.00045248868778280545,0.0,0.00045248868778280545
403504,0.0,1.8206400485819263e-05,1.8206400485819263e-05
403505,0.0,7.569087429340754e-05,7.569087429340754e-05
794237,0.0,0.00020563581995762802,0.00020563581995762802
553726,0.0,1.8206400485819263e-05,1.8206400485819263e-05
1089620,0.0,0.00013446170174651875,0.00013446170174651875
1094727,0.0,7.569087429340754e-05,7.569087429340754e-05
1094724,0.0,9.164617248963023e-05,9.164617248963023e-05
396898,0.0,1.8206400485819263e-05,1.8206400485819263e-05
1094722,0.0007374631268436578,0.0,0.0007374631268436578
1094723,0.0,9.164617248963023e-05,9.164617248963023e-05
1094720,0.0,0.00012128068621579207,0.00012128068621579207
4023,0.0,9.164617248963023e-05,9.164617248963023e-05
17654,0.0008778396022872716,0.0014502826848012793,0.002328122287088551
17657,0.001956896519274419,0.0,0.001956896519274419
405221,0.0007940824779262951,0.00028215791392866734,0.0010762403918549625
1198639,0.0,9.164617248963023e-05,9.164617248963023e-05
405223,0.0,6.064034310789603e-05,6.064034310789603e-05
323458,0.0004253509145044662,0.0,0.0004253509145044662
323457,0.0,0.0005103827029196262,0.0005103827029196262
1077346,0.0,2.468267610414865e-05,2.468267610414865e-05
323455,0.0,9.164617248963023e-05,9.164617248963023e-05
1174535,0.0,0.00016963185185727477,0.00016963185185727477
448639,0.0,0.00020879030626115076,0.00020879030626115076
323452,0.0024931423314182013,0.0019834728887055805,0.004476615220123782
1195579,0.0,0.00011252606207139258,0.00011252606207139258
1558007,0.0,7.569087429340754e-05,7.569087429340754e-05
524274,0.0,0.00017362015615039473,0.00017362015615039473
224374,0.0,0.00028427482868347725,0.00028427482868347725
397416,0.0037397134971273015,0.0010854218215250186,0.00482513531865232
13543,0.0003687315634218289,0.0,0.0003687315634218289
41835,0.0,0.00013446170174651875,0.00013446170174651875
1041410,0.0008507018290089324,0.00028427482868347725,0.0011349766576924096
1385478,0.00045248868778280545,0.0,0.00045248868778280545
1138008,0.0,9.164617248963023e-05,9.164617248963023e-05
1138009,0.0,0.00013446170174651875,0.00013446170174651875
1121866,0.0,0.00017362015615039473,0.00017362015615039473
736341,0.0,2.468267610414865e-05,2.468267610414865e-05
1138000,0.00045248868778280545,0.0004817020140473082,0.0009341907018301137
793952,0.001699059853491906,0.0012763595456504117,0.0029754193991423177
1138006,0.0,0.00028427482868347725,0.00028427482868347725
1198632,0.0,0.00013446170174651875,0.00013446170174651875
1579258,0.0003687315634218289,0.0,0.0003687315634218289
755264,0.0011061946902654867,0.00028427482868347725,0.001390469518948964
798453,0.0,0.000842719469243446,0.000842719469243446
618990,0.00045248868778280545,0.0,0.00045248868778280545
618997,0.0,0.00017362015615039473,0.00017362015615039473
1579250,0.0003687315634218289,0.0,0.0003687315634218289
7880,0.0,8.705586907425256e-05,8.705586907425256e-05
4029,0.00045248868778280545,0.0,0.00045248868778280545
101543,0.0003687315634218289,0.00017195650147995074,0.0005406880649017796
1579256,0.00045248868778280545,0.0,0.00045248868778280545
1579257,0.00045248868778280545,0.0,0.00045248868778280545
20746,0.0,1.8206400485819263e-05,1.8206400485819263e-05
20747,0.0003687315634218289,0.0,0.0003687315634218289
122968,0.0031468483339008825,0.0004950312777291865,0.003641879611630069
122969,0.0030064718584572685,0.0,0.0030064718584572685
122966,0.0,9.164617248963023e-05,9.164617248963023e-05
122967,0.00470131022377555,0.0018467464121348,0.0065480566359103504
122964,0.0,0.0003997280303865437,0.0003997280303865437
122965,0.0003687315634218289,0.0009508378093599025,0.0013195693727817313
122962,0.0003687315634218289,0.0,0.0003687315634218289
20749,0.0003687315634218289,0.0,0.0003687315634218289
575199,0.0,7.569087429340754e-05,7.569087429340754e-05
122961,0.003565633955705765,0.0033909374683398696,0.0069565714240456345
798452,0.0,0.0006855714807198776,0.0006855714807198776
244665,0.0,0.00028427482868347725,0.00028427482868347725
244666,0.0,0.0005685496573669545,0.0005685496573669545
237705,0.00045248868778280545,7.569087429340754e-05,0.000528179562076213
240323,0.0003687315634218289,0.0,0.0003687315634218289
492857,0.0008507018290089324,0.0,0.0008507018290089324
124752,0.0,0.000570722152022594,0.000570722152022594
124751,0.0,0.00013446170174651875,0.00013446170174651875
492851,0.001531545604769953,0.0,0.001531545604769953
1049874,0.00045248868778280545,0.0,0.00045248868778280545
1005341,0.0,0.00013446170174651875,0.00013446170174651875
392590,0.0,0.00017362015615039473,0.00017362015615039473
254458,0.0012194333924307613,0.0,0.0012194333924307613
87273,0.0004253509145044662,0.0,0.0004253509145044662
140435,0.0,5.188571896349655e-05,5.188571896349655e-05
140436,0.0,0.00014815134615003974,0.00014815134615003974
135213,0.00045248868778280545,0.0,0.00045248868778280545
140438,0.0,0.00023223171450120192,0.00023223171450120192
652406,0.0020406536436353958,0.00039829172238794856,0.002438945366023344
1501404,0.0,0.0001389415880377491,0.0001389415880377491
652403,0.00045248868778280545,9.164617248963023e-05,0.0005441348602724357
820576,0.00045248868778280545,0.000457894984833872,0.0009103836726166775
1501401,0.0,3.517015011075601e-05,3.517015011075601e-05
1507129,0.0,0.00013446170174651875,0.00013446170174651875
306091,0.0,3.517015011075601e-05,3.517015011075601e-05
108469,0.0,9.164617248963023e-05,9.164617248963023e-05
1595428,0.0,0.00011252606207139258,0.00011252606207139258
1507123,0.00045248868778280545,0.0,0.00045248868778280545
906384,0.0,0.00018329234497926046,0.00018329234497926046
1507127,0.0003687315634218289,0.0,0.0003687315634218289
1507126,0.0007940824779262951,0.00028427482868347725,0.0010783573066097724
1507125,0.0,0.00013446170174651875,0.00013446170174651875
1507124,0.00045248868778280545,0.0,0.00045248868778280545
304821,0.0,0.00017362015615039473,0.00017362015615039473
1049108,0.0,3.517015011075601e-05,3.517015011075601e-05
451301,0.00045248868778280545,0.00047858935664490065,0.0009310780444277061
304822,0.0003687315634218289,0.0,0.0003687315634218289
10382,0.0,0.000644240531660362,0.000644240531660362
302238,0.0,0.00017362015615039473,0.00017362015615039473
10389,0.0013574660633484162,0.000684209210941102,0.0020416752742895184
10388,0.0,9.164617248963023e-05,9.164617248963023e-05
1087209,0.0003687315634218289,0.0,0.0003687315634218289
820686,0.00045248868778280545,0.0,0.00045248868778280545
1459809,0.0003687315634218289,0.0,0.0003687315634218289
415217,0.0,0.0003310163254461593,0.0003310163254461593
1087201,0.0003687315634218289,0.0,0.0003687315634218289
1087203,0.0,0.0010668993522920589,0.0010668993522920589
1459807,0.0003687315634218289,0.0,0.0003687315634218289
325125,0.0003687315634218289,0.0,0.0003687315634218289
1087207,0.00045248868778280545,0.0,0.00045248868778280545
513359,0.0,0.00034724031230078947,0.00034724031230078947
6206,0.0004253509145044662,9.164617248963023e-05,0.0005169970869940964
239915,0.0,0.00013446170174651875,0.00013446170174651875
6200,0.002011172065831098,0.0009914808439611515,0.003002652909792249
6201,0.0004253509145044662,0.0007393139176644039,0.00116466483216887
6202,0.0004253509145044662,0.0005791756710496641,0.0010045265855541303
6203,0.002549761682500838,0.0011837857969753673,0.0037335474794762055
139025,0.0008212202512046344,0.00013446170174651875,0.0009556819529511531
176461,0.0,0.0007214127997337902,0.0007214127997337902
41169,0.0012194333924307613,0.00013633121740130356,0.0013557646098320648
41168,0.0008507018290089324,0.00013633121740130356,0.000987033046410236
818767,0.0,0.00028427482868347725,0.00028427482868347725
599236,0.0,0.00028427482868347725,0.00028427482868347725
59617,0.0008778396022872716,0.00043694293091581525,0.001314782533203087
944768,0.00045248868778280545,0.0,0.00045248868778280545
413322,0.0003687315634218289,0.0,0.0003687315634218289
59618,0.0,1.8206400485819263e-05,1.8206400485819263e-05
310841,0.0007374631268436578,0.0,0.0007374631268436578
1344657,0.0,9.164617248963023e-05,9.164617248963023e-05
41167,0.0008507018290089324,0.0,0.0008507018290089324
1574520,0.0,1.8206400485819263e-05,1.8206400485819263e-05
1076568,0.0,7.569087429340754e-05,7.569087429340754e-05
1190893,0.0003687315634218289,0.0,0.0003687315634218289
1674196,0.00045248868778280545,0.0,0.00045248868778280545
1674190,0.0,9.164617248963023e-05,9.164617248963023e-05
1190892,0.0003687315634218289,0.0,0.0003687315634218289
1078976,0.0003687315634218289,0.0,0.0003687315634218289
247314,0.0004253509145044662,0.00016733704678303777,0.000592687961287504
121709,0.0,5.985282621490466e-05,5.985282621490466e-05
465888,0.0007374631268436578,0.0,0.0007374631268436578
48845,0.0,0.00033143326225571835,0.00033143326225571835
1190896,0.0,7.569087429340754e-05,7.569087429340754e-05
1128528,0.0,0.0002689234034930375,0.0002689234034930375
1042293,0.0,7.569087429340754e-05,7.569087429340754e-05
119263,0.0,2.468267610414865e-05,2.468267610414865e-05
119262,0.0,9.164617248963023e-05,9.164617248963023e-05
111050,0.0004253509145044662,0.0,0.0004253509145044662
111051,0.0004253509145044662,0.0,0.0004253509145044662
111052,0.0020135158703570564,0.0013322013595883238,0.0033457172299453802
365623,0.0,0.00013446170174651875,0.00013446170174651875
540784,0.0,7.569087429340754e-05,7.569087429340754e-05
307321,0.0004253509145044662,0.0,0.0004253509145044662
159109,0.002834736121561691,0.0017964684543520836,0.004631204575913775
596762,0.00045248868778280545,0.0,0.00045248868778280545
157152,0.0003687315634218289,0.0,0.0003687315634218289
1331487,0.0,7.569087429340754e-05,7.569087429340754e-05
21380,0.0,0.00031440639417128403,0.00031440639417128403
666005,0.00045248868778280545,0.0,0.00045248868778280545
242641,0.0004253509145044662,0.0,0.0004253509145044662
237305,0.0009049773755656109,9.164617248963023e-05,0.000996623548055241
1056895,0.0004253509145044662,0.0,0.0004253509145044662
452655,0.0,2.468267610414865e-05,2.468267610414865e-05
322470,0.0012465711657091007,0.00017362015615039473,0.0014201913218594953
115060,0.00045248868778280545,0.0005685496573669545,0.00102103834514976
1579152,0.0003687315634218289,0.0,0.0003687315634218289
1056892,0.0004253509145044662,0.0,0.0004253509145044662
506134,0.00045248868778280545,0.0,0.00045248868778280545
322478,0.0,0.000457894984833872,0.000457894984833872
556449,0.0,0.0003997280303865437,0.0003997280303865437
169602,0.0004253509145044662,0.0,0.0004253509145044662
421693,0.0,0.00011046082928408449,0.00011046082928408449
1176590,0.0003687315634218289,0.0,0.0003687315634218289
169604,0.0,0.00013446170174651875,0.00013446170174651875
255495,0.0,0.00017362015615039473,0.00017362015615039473
144618,0.001162814041348124,0.000226107874236149,0.0013889219155842729
169608,0.0,6.064034310789603e-05,6.064034310789603e-05
169609,0.0003687315634218289,0.0003099513735516983,0.0006786829369735272
202221,0.0,6.109547707578718e-05,6.109547707578718e-05
1041528,0.0003687315634218289,0.000457894984833872,0.0008266265482557008
1751,0.0,2.468267610414865e-05,2.468267610414865e-05
1750,0.001699059853491906,0.0006686904802217659,0.0023677503337136718
237303,0.0009049773755656109,0.0007716019780621377,0.0016765793536277487
1579151,0.0004253509145044662,0.0,0.0004253509145044662
507425,0.0,9.164617248963023e-05,9.164617248963023e-05
545099,0.0003687315634218289,0.0,0.0003687315634218289
115066,0.0,0.00019510204485441478,0.00019510204485441478
773995,0.0,0.0002689234034930375,0.0002689234034930375
686740,0.0007940824779262951,0.0,0.0007940824779262951
541783,0.0003687315634218289,0.0,0.0003687315634218289
541785,0.0,5.188571896349655e-05,5.188571896349655e-05
686743,0.0,0.00017362015615039473,0.00017362015615039473
734491,0.0,0.00028427482868347725,0.00028427482868347725
895597,0.00045248868778280545,0.00017362015615039473,0.0006261088439332002
1340933,0.00045248868778280545,0.0,0.00045248868778280545
1340932,0.0,4.288907658996792e-05,4.288907658996792e-05
